Date,H
16.684166666667,20.134602956430
16.684444444444,20.191828837956
16.684722222222,20.249054719481
16.685000000000,20.306280601006
16.685277777778,20.363506482532
16.685555555556,20.420732364057
16.685833333333,20.477958245583
16.686111111111,20.535184127107
16.686388888889,20.592410008633
16.686666666667,20.649635890158
16.686944444444,20.706861771684
16.687222222222,20.764087653209
16.687500000000,20.821313534734
16.687777777778,20.878539416260
16.688055555556,20.935765297784
16.688333333333,20.992991179310
16.688611111111,21.050217060835
16.688888888889,21.107442942361
16.689166666667,21.164668823886
16.689444444444,21.221894705411
16.689722222222,21.279120586937
16.690000000000,21.336346468462
16.690277777778,21.393572349987
16.690555555556,21.450798231513
16.690833333333,21.508024113038
16.691111111111,21.565249994564
16.691388888889,21.622475876088
16.691666666667,21.679701757614
16.691944444444,21.736927639139
16.692222222222,21.794153520665
16.692500000000,21.851379402190
16.692777777778,21.908605283715
16.693055555556,21.965831165241
16.693333333333,22.023057046765
16.693611111111,22.080282928291
16.693888888889,22.137508809816
16.694166666667,22.194734691342
16.694444444444,22.251960572867
16.694722222222,22.309186454392
16.695000000000,22.366412335918
16.695277777778,22.423638217443
16.695555555556,22.480864098968
16.695833333333,22.538089980493
16.696111111111,22.595315862019
16.696388888889,22.652541743544
16.696666666667,22.709767625069
16.696944444444,22.766993506595
16.697222222222,22.824219388120
16.697500000000,22.881445269646
16.697777777778,22.938671151170
16.698055555556,22.995897032696
16.698333333333,23.053122914222
16.698611111111,23.110348795747
16.698888888889,23.167574677272
16.699166666667,23.224800558797
16.699444444444,23.282026440323
16.699722222222,23.339252321848
16.700000000000,23.396478203373
16.700277777778,23.453704084899
16.700555555556,23.510929966424
16.700833333333,23.568155847949
16.701111111111,23.625381729474
16.701388888889,23.682607611000
16.701666666667,23.739833492525
16.701944444444,23.797059374050
16.702222222222,23.854285255576
16.702500000000,23.911511137101
16.702777777778,23.968737018627
16.703055555556,24.025962900151
16.703333333333,24.083188781677
16.703611111111,24.140414663202
16.703888888889,24.197640544728
16.704166666667,24.254866426253
16.704444444444,24.312092307778
16.704722222222,24.369318189304
16.705000000000,24.426544070828
16.705277777778,24.483769952354
16.705555555556,24.540995833879
16.705833333333,24.598221715405
16.706111111111,24.655447596930
16.706388888889,24.712673478455
16.706666666667,24.769899359981
16.706944444444,24.827125241506
16.707222222222,24.884351123031
16.707500000000,24.941577004557
16.707777777778,24.998802886082
16.708055555556,25.056028767608
16.708333333333,25.113254649132
16.708611111111,25.170480530658
16.708888888889,25.227706412183
16.709166666667,25.284932293709
16.709444444444,25.342158175234
16.709722222222,25.399384056759
16.710000000000,25.456609938285
16.710277777778,25.513835819809
16.710555555556,25.571061701335
16.710833333333,25.628287582860
16.711111111111,25.685513464386
16.711388888889,25.742739345911
16.711666666667,25.799965227436
16.711944444444,25.857191108962
16.712222222222,25.914416990487
16.712500000000,25.971642872012
16.712777777778,26.028868753537
16.713055555556,26.086094635063
16.713333333333,26.143320516588
16.713611111111,26.200546398113
16.713888888889,26.257772279639
16.714166666667,26.314998161164
16.714444444444,26.372224042690
16.714722222222,26.429449924214
16.715000000000,26.486675805740
16.715277777778,26.543901687265
16.715555555556,26.601127568791
16.715833333333,26.658353450316
16.716111111111,26.715579331841
16.716388888889,26.772805213367
16.716666666667,26.830031094892
16.716944444444,26.887256976417
16.717222222222,26.944482857943
16.717500000000,27.001708739468
16.717777777778,27.058934620993
16.718055555556,27.116160502518
16.718333333333,27.173386384044
16.718611111111,27.230612265569
16.718888888889,27.287838147094
16.719166666667,27.345064028620
16.719444444444,27.402289910145
16.719722222222,27.459515791671
16.720000000000,27.516741673195
16.720277777778,27.573967554721
16.720555555556,27.631193436246
16.720833333333,27.688419317772
16.721111111111,27.745645199297
16.721388888889,27.802871080822
16.721666666667,27.860096962348
16.721944444444,27.917322843872
16.722222222222,27.974548725398
16.722500000000,28.031774606923
16.722777777778,28.089000488449
16.723055555556,28.146226369974
16.723333333333,28.203452251499
16.723611111111,28.260678133025
16.723888888889,28.317904014550
16.724166666667,28.375129896075
16.724444444444,28.432355777600
16.724722222222,28.489581659126
16.725000000000,28.546807540651
16.725277777778,28.604033422176
16.725555555556,28.661259303702
16.725833333333,28.718485185227
16.726111111111,28.775711066753
16.726388888889,28.832936948278
16.726666666667,28.890162829803
16.726944444444,28.947388711329
16.727222222222,29.004614592853
16.727500000000,29.061840474379
16.727777777778,29.119066355904
16.728055555556,29.176292237430
16.728333333333,29.233518118955
16.728611111111,29.290744000480
16.728888888889,29.347969882006
16.729166666667,29.405195763531
16.729444444444,29.462421645056
16.729722222222,29.519647526581
16.730000000000,29.576873408107
16.730277777778,29.634099289632
16.730555555556,29.691325171157
16.730833333333,29.748551052683
16.731111111111,29.805776934208
16.731388888889,29.863002815734
16.731666666667,29.920228697258
16.731944444444,29.977454578784
16.732222222222,30.034680460309
16.732500000000,30.091906341835
16.732777777778,30.149132223360
16.733055555556,30.206358104885
16.733333333333,30.263583986411
16.733611111111,30.320809867935
16.733888888889,30.378035749461
16.734166666667,30.435261630986
16.734444444444,30.492487512512
16.734722222222,30.549713394037
16.735000000000,30.606939275562
16.735277777778,30.664165157088
16.735555555556,30.721391038613
16.735833333333,30.778616920138
16.736111111111,30.835842801664
16.736388888889,30.893068683189
16.736666666667,30.950294564715
16.736944444444,31.007520446239
16.737222222222,31.064746327765
16.737500000000,31.121972209290
16.737777777778,31.179198090816
16.738055555556,31.236423972341
16.738333333333,31.293649853866
16.738611111111,31.350875735392
16.738888888889,31.408101616916
16.739166666667,31.465327498442
16.739444444444,31.522553379967
16.739722222222,31.579779261493
16.740000000000,31.637005143018
16.740277777778,31.694231024543
16.740555555556,31.751456906069
16.740833333333,31.808682787594
16.741111111111,31.865908669119
16.741388888889,31.923134550644
16.741666666667,31.980360432170
16.741944444444,32.037586313695
16.742222222222,32.094812195220
16.742500000000,32.152038076746
16.742777777778,32.209263958271
16.743055555556,32.266489839797
16.743333333333,32.323715721321
16.743611111111,32.380941602847
16.743888888889,32.438167484372
16.744166666667,32.495393365898
16.744444444444,32.552619247423
16.744722222222,32.609845128948
16.745000000000,32.667071010474
16.745277777778,32.724296891999
16.745555555556,32.781522773524
16.745833333333,32.838748655050
16.746111111111,32.895974536575
16.746388888889,32.953200418100
16.746666666667,33.010426299625
16.746944444444,33.067652181151
16.747222222222,33.124878062676
16.747500000000,33.182103944201
16.747777777778,33.239329825727
16.748055555556,33.296555707252
16.748333333333,33.353781588778
16.748611111111,33.411007470302
16.748888888889,33.468233351828
16.749166666667,33.525459233353
16.749444444444,33.582685114879
16.749722222222,33.639910996404
16.750000000000,33.697136877929
16.750277777778,33.754362759455
16.750555555556,33.811588640979
16.750833333333,33.868814522505
16.751111111111,33.926040404030
16.751388888889,33.983266285556
16.751666666667,34.040492167081
16.751944444444,34.097718048606
16.752222222222,34.154943930132
16.752500000000,34.212169811657
16.752777777778,34.269395693182
16.753055555556,34.326621574708
16.753333333333,34.383847456233
16.753611111111,34.441073337759
16.753888888889,34.498299219283
16.754166666667,34.555525100809
16.754444444444,34.612750982334
16.754722222222,34.669976863860
16.755000000000,34.727202745385
16.755277777778,34.784428626910
16.755555555556,34.841654508436
16.755833333333,34.898880389960
16.756111111111,34.956106271486
16.756388888889,35.013332153011
16.756666666667,35.070558034537
16.756944444444,35.127783916062
16.757222222222,35.185009797587
16.757500000000,35.242235679113
16.757777777778,35.299461560638
16.758055555556,35.356687442163
16.758333333333,35.413913323688
16.758611111111,35.471139205214
16.758888888889,35.528365086739
16.759166666667,35.585590968264
16.759444444444,35.642816849790
16.759722222222,35.700042731315
16.760000000000,35.757268612841
16.760277777778,35.814494494365
16.760555555556,35.871720375891
16.760833333333,35.928946257416
16.761111111111,35.986172138942
16.761388888889,36.043398020467
16.761666666667,36.100623901992
16.761944444444,36.157849783518
16.762222222222,36.215075665043
16.762500000000,36.272301546568
16.762777777778,36.329527428094
16.763055555556,36.386753309619
16.763333333333,36.443979191144
16.763611111111,36.501205072669
16.763888888889,36.558430954195
16.764166666667,36.615656835720
16.764444444444,36.672882717245
16.764722222222,36.730108598771
16.765000000000,36.787334480296
16.765277777778,36.844560361822
16.765555555556,36.901786243346
16.765833333333,36.959012124872
16.766111111111,37.016238006397
16.766388888889,37.073463887923
16.766666666667,37.130689769448
16.766944444444,37.187915650973
16.767222222222,37.245141532499
16.767500000000,37.302367414023
16.767777777778,37.359593295549
16.768055555556,37.416819177074
16.768333333333,37.474045058600
16.768611111111,37.531270940125
16.768888888889,37.588496821650
16.769166666667,37.645722703176
16.769444444444,37.702948584701
16.769722222222,37.760174466226
16.770000000000,37.817400347751
16.770277777778,37.874626229277
16.770555555556,37.931852110802
16.770833333333,37.989077992327
16.771111111111,38.046303873853
16.771388888889,38.103529755378
16.771666666667,38.160755636904
16.771944444444,38.217981518429
16.772222222222,38.275207399954
16.772500000000,38.332433281480
16.772777777778,38.389659163004
16.773055555556,38.446885044530
16.773333333333,38.504110926055
16.773611111111,38.561336807581
16.773888888889,38.618562689106
16.774166666667,38.675788570631
16.774444444444,38.733014452157
16.774722222222,38.790240333682
16.775000000000,38.847466215207
16.775277777778,38.904692096732
16.775555555556,38.961917978258
16.775833333333,39.019143859783
16.776111111111,39.076369741308
16.776388888889,39.133595622834
16.776666666667,39.190821504359
16.776944444444,39.248047385885
16.777222222222,39.305273267409
16.777500000000,39.362499148935
16.777777777778,39.419725030460
16.778055555556,39.476950911986
16.778333333333,39.534176793511
16.778611111111,39.591402675036
16.778888888889,39.648628556562
16.779166666667,39.705854438086
16.779444444444,39.763080319612
16.779722222222,39.820306201137
16.780000000000,39.877532082663
16.780277777778,39.934757964188
16.780555555556,39.991983845713
16.780833333333,40.049209727239
16.781111111111,40.106435608764
16.781388888889,40.163661490289
16.781666666667,40.220887371815
16.781944444444,40.278113253340
16.782222222222,40.335339134866
16.782500000000,40.392565016390
16.782777777778,40.449790897916
16.783055555556,40.507016779441
16.783333333333,40.564242660967
16.783611111111,40.621468542492
16.783888888889,40.678694424017
16.784166666667,40.729583339632
16.784444444444,40.778728250405
16.784722222222,40.827873161179
16.785000000000,40.877018071954
16.785277777778,40.926162982728
16.785555555556,40.975307893502
16.785833333333,41.024452804276
16.786111111111,41.073597715050
16.786388888889,41.122742625825
